case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,27,0.014368000440299511
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,28,0.014688000082969666
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,29,0.014399999752640724
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,30,0.015359999611973763
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,31,0.01500799972563982
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,32,0.021888000890612602
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,33,0.014911999925971031
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,34,0.014240000396966934
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,35,0.013183999806642532
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,36,0.014495999552309513
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,37,0.013887999579310417
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,38,0.01398400031030178
dense_004_real,gsm8k,late,measured_dense_runtime,357,53,11,real,6.735849056603773,1,25,0.801375055034001,route_weight,39,0.014399999752640724
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,0,0.07747200131416321
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,1,0.03961599990725517
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,2,0.03798399865627289
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,3,0.04255999997258186
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,4,0.037376001477241516
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,5,0.0379519984126091
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,6,0.05020799860358238
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,7,0.03830400109291077
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,8,0.02864000014960766
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,9,0.026016000658273697
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,10,0.022175999358296394
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,11,0.02425600029528141
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,12,0.03376000002026558
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,13,0.023360000923275948
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,14,0.02364799939095974
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,15,0.0226879995316267
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,16,0.020767999812960625
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,17,0.02316799946129322
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,18,0.02393599972128868
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,19,0.021183999255299568
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,20,0.02160000056028366
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,21,0.020447999238967896
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,22,0.020959999412298203
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,23,0.02038400061428547
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,24,0.028543999418616295
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,25,0.02099199965596199
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,26,0.021663999184966087
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,27,0.021536000072956085
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,28,0.020447999238967896
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,29,0.02396799996495247
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,30,0.02160000056028366
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,31,0.02054399996995926
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,32,0.020640000700950623
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,33,0.02067199908196926
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,34,0.020096000283956528
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,35,0.023552000522613525
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,36,0.04323200136423111
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,37,0.02425600029528141
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,38,0.024800000712275505
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,39,0.022943999618291855
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,0,0.02550400048494339
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,1,0.02457600086927414
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,2,0.02147199958562851
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,3,0.022655999287962914
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,4,0.02348800003528595
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,5,0.021727999672293663
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,6,0.021056000143289566
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,7,0.0225600004196167
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,8,0.02163200080394745
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,9,0.02163200080394745
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,10,0.02223999984562397
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,11,0.020800000056624413
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,12,0.021344000473618507
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,13,0.025599999353289604
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,14,0.021888000890612602
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,15,0.020927999168634415
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,16,0.022304000332951546
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,17,0.03452799841761589
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,18,0.022431999444961548
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,19,0.02163200080394745
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,20,0.02163200080394745
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,21,0.020927999168634415
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,22,0.021888000890612602
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,23,0.021568000316619873
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,24,0.02143999934196472
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,25,0.022463999688625336
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,26,0.022624000906944275
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,27,0.0226879995316267
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,28,0.02143999934196472
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,29,0.020576000213623047
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,30,0.022143999114632607
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,31,0.021376000717282295
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,32,0.022207999601960182
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,33,0.021503999829292297
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,34,0.023744000121951103
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,35,0.02175999991595745
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,36,0.024288000538945198
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,37,0.021695999428629875
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,38,0.02131200022995472
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,39,0.02239999920129776
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,0,0.32307198643684387
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,1,0.31299200654029846
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,2,0.3133760094642639
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,3,0.31539198756217957
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,4,0.3121280074119568
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,5,0.3110719919204712
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,6,0.31516799330711365
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,7,0.31382399797439575
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,8,0.31142398715019226
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,9,0.3138880133628845
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,10,0.31088000535964966
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,11,0.31225600838661194
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,12,0.31059199571609497
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,13,0.3110080063343048
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,14,0.3126400113105774
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,15,0.3105599880218506
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,16,0.3230400085449219
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,17,0.3230400085449219
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,18,0.31916800141334534
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,19,0.3333759903907776
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,20,0.3255999982357025
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,21,0.3258560001850128
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,22,0.32051199674606323
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,23,0.3238080143928528
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,24,0.32732799649238586
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,25,0.32579201459884644
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,26,0.31935998797416687
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,27,0.33299198746681213
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,28,0.31891199946403503
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,29,0.31376001238822937
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,30,0.31404799222946167
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,31,0.3099839985370636
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,32,0.3118720054626465
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,33,0.31148800253868103
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,34,0.31302401423454285
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,35,0.3128960132598877
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,36,0.31334400177001953
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,37,0.3160960078239441
