case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,35,0.787168025970459
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,36,0.7864320278167725
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,37,0.7951679825782776
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,38,0.7912960052490234
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,39,0.8008319735527039
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,0,0.21331200003623962
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,1,0.21887999773025513
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,2,0.21171200275421143
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,3,0.21247999370098114
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,4,0.22044800221920013
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,5,0.2184000015258789
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,6,0.22246399521827698
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,7,0.2208320051431656
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,8,0.22153599560260773
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,9,0.2213120013475418
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,10,0.21606400609016418
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,11,0.21084800362586975
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,12,0.2120320051908493
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,13,0.21356800198554993
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,14,0.21296000480651855
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,15,0.2125760018825531
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,16,0.21436800062656403
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,17,0.21667200326919556
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,18,0.21184000372886658
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,19,0.2107200026512146
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,20,0.21024000644683838
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,21,0.21145600080490112
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,22,0.21196800470352173
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,23,0.211776003241539
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,24,0.2768000066280365
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,25,0.2104959934949875
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,26,0.21142399311065674
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,27,0.21148799359798431
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,28,0.21196800470352173
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,29,0.21187199652194977
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,30,0.21216000616550446
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,31,0.21344000101089478
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,32,0.20956799387931824
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,33,0.21484799683094025
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,34,0.21171200275421143
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,35,0.21279999613761902
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,36,0.2093760073184967
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,37,0.21462400257587433
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,38,0.22067199647426605
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_prebuilt,39,0.2123199999332428
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,0,0.21292799711227417
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,1,0.21024000644683838
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,2,0.21007999777793884
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,3,0.21225599944591522
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,4,0.21011200547218323
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,5,0.20924800634384155
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,6,0.21001599729061127
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,7,0.21040000021457672
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,8,0.2104959934949875
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,9,0.2133760005235672
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,10,0.21459199488162994
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,11,0.20956799387931824
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,12,0.2130880057811737
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,13,0.21209600567817688
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,14,0.2115200012922287
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,15,0.2123199999332428
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,16,0.21318399906158447
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,17,0.21334399282932281
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,18,0.21078400313854218
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,19,0.20902399718761444
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,20,0.21196800470352173
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,21,0.2099519968032837
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,22,0.20960000157356262
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,23,0.20972800254821777
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,24,0.21568000316619873
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,25,0.21305599808692932
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,26,0.21174399554729462
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,27,0.2118079960346222
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,28,0.2123199999332428
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,29,0.21142399311065674
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,30,0.21174399554729462
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,31,0.22032000124454498
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,32,0.21756799519062042
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,33,0.22828799486160278
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,34,0.22515200078487396
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,35,0.22006399929523468
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,36,0.22035199403762817
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,37,0.22435200214385986
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,38,0.2207999974489212
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,39,0.2208320051431656
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,0,0.41388800740242004
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,1,0.331167995929718
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,2,0.3190400004386902
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,3,0.3105280101299286
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,4,0.33532801270484924
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,5,0.3131519854068756
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,6,0.3117760121822357
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,7,0.31968000531196594
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,8,0.3023679852485657
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,9,0.3247680068016052
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,10,0.3065919876098633
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,11,0.30527999997138977
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,12,0.30483201146125793
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,13,0.3052160143852234
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,14,0.32121598720550537
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,15,0.3752000033855438
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,16,0.419871985912323
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,17,0.38860800862312317
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,18,0.5199679732322693
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,19,0.3596479892730713
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,20,0.33904001116752625
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,21,0.3201279938220978
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,22,0.3089599907398224
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,23,0.3149760067462921
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,24,0.31004801392555237
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,25,0.3194560110569
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,26,0.3044799864292145
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,27,0.3019520044326782
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,28,0.3060159981250763
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,29,0.29955199360847473
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,30,0.3129279911518097
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,31,0.329120010137558
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,vllm_fused,32,0.3038080036640167
