case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,20,0.6314560174942017
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,21,0.5920640230178833
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,22,0.5731199979782104
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,23,0.57014399766922
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,24,0.5752320289611816
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,25,0.5697919726371765
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,26,0.5696640014648438
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,27,0.5715519785881042
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,28,0.570527970790863
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,29,0.5839999914169312
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,30,0.6161280274391174
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,31,0.6020799875259399
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,32,0.593887984752655
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,33,0.5722560286521912
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,34,0.5751039981842041
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,35,0.5712000131607056
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,36,0.5768640041351318
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,37,0.5634239912033081
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,38,0.5711359977722168
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,39,0.5687040090560913
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,0,0.8798720240592957
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,1,0.8199999928474426
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,2,0.7848320007324219
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,3,0.7806400060653687
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,4,0.811456024646759
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,5,0.8845120072364807
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,6,0.8832319974899292
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,7,0.9593279957771301
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,8,0.929535984992981
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,9,0.9374399781227112
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,10,0.8694400191307068
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,11,0.8034560084342957
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,12,0.77811199426651
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,13,0.7808640003204346
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,14,0.7920640110969543
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,15,0.7776640057563782
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,16,0.7779200077056885
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,17,0.7898880243301392
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,18,0.7784000039100647
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,19,0.786080002784729
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,20,0.776639997959137
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,21,0.7645120024681091
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,22,0.7705280184745789
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,23,0.7779200077056885
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,24,0.7679359912872314
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,25,0.7895039916038513
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,26,0.7750719785690308
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,27,0.8766720294952393
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,28,0.8940479755401611
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,29,0.9733440279960632
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,30,0.9257599711418152
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,31,0.8563839793205261
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,32,0.7954879999160767
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,33,0.7849599719047546
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,34,0.8049280047416687
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,35,0.7976319789886475
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,36,0.781279981136322
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,37,0.764352023601532
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,38,0.8995839953422546
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,vllm_fused,39,0.9426239728927612
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,0,0.5674560070037842
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,1,0.5477759838104248
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,2,0.5474560260772705
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,3,0.5468479990959167
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,4,0.5479360222816467
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,5,0.5423679947853088
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,6,0.5505599975585938
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,7,0.5608320236206055
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,8,0.5656319856643677
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,9,0.5779200196266174
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,10,0.5553920269012451
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,11,0.5496000051498413
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,12,0.5494080185890198
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,13,0.5487679839134216
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,14,0.5463359951972961
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,15,0.540992021560669
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,16,0.5505279898643494
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,17,0.547104001045227
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,18,0.5479040145874023
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,19,0.5458239912986755
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,20,0.5490239858627319
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,21,0.5486080050468445
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,22,0.5488319993019104
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,23,0.5394240021705627
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,24,0.5493119955062866
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,25,0.5457280278205872
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,26,0.550495982170105
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,27,0.5405120253562927
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,28,0.5451520085334778
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,29,0.55103999376297
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,30,0.5398399829864502
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,31,0.5451520085334778
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,32,0.5500800013542175
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,33,0.5452799797058105
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,34,0.547648012638092
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,35,0.540448009967804
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,36,0.5449280142784119
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,37,0.5463359951972961
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,38,0.5492799878120422
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_gpu_cumsum,39,0.5494080185890198
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,0,0.5300480127334595
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,1,0.5309439897537231
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,2,0.5262719988822937
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,3,0.5255680084228516
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,4,0.5300480127334595
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,5,0.5382080078125
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,6,0.5343040227890015
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,7,0.5367680191993713
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,8,0.5384640097618103
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,9,0.5422719717025757
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,10,0.5375999808311462
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,11,0.5464000105857849
