case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,6,0.06400000303983688
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,7,0.06729599833488464
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,8,0.06444799900054932
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,9,0.06505600363016129
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,10,0.0642239972949028
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,11,0.06521599739789963
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,12,0.06409599632024765
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,13,0.07667200267314911
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,14,0.0650240033864975
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,15,0.06239999830722809
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,16,0.062431998550891876
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,17,0.06329599767923355
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,18,0.062272001057863235
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,19,0.07363200187683105
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,20,0.06137600168585777
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,21,0.06310400366783142
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,22,0.06377600133419037
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,23,0.06272000074386597
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,24,0.0623680017888546
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,25,0.06415999680757523
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,26,0.06435199826955795
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,27,0.06511999666690826
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,28,0.0642239972949028
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,29,0.06764800101518631
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,30,0.06483200192451477
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,31,0.061792001128196716
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,32,0.06169600039720535
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,33,0.06335999816656113
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,34,0.062111999839544296
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,35,0.06188800185918808
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,36,0.06252799928188324
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,37,0.06691200286149979
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,38,0.06576000154018402
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,39,0.06345599889755249
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,0,0.062111999839544296
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,1,0.051263999193906784
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,2,0.04819199815392494
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,3,0.04918399825692177
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,4,0.05049600079655647
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,5,0.05036799982190132
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,6,0.047968000173568726
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,7,0.048895999789237976
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,8,0.051711998879909515
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,9,0.05212799832224846
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,10,0.04806400090456009
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,11,0.04848000034689903
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,12,0.0504320003092289
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,13,0.050303999334573746
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,14,0.04940799996256828
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,15,0.04713600128889084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,16,0.046879999339580536
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,17,0.04864000156521797
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,18,0.047168001532554626
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,19,0.04912000149488449
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,20,0.04995200037956238
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,21,0.05100800096988678
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,22,0.04774399846792221
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,23,0.05382400006055832
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,24,0.056352000683546066
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,25,0.0541439987719059
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,26,0.053599998354911804
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,27,0.05814399942755699
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,28,0.053408000618219376
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,29,0.05423999950289726
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,30,0.053279999643564224
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,31,0.06233600154519081
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,32,0.05907199904322624
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,33,0.05734400078654289
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,34,0.05651199817657471
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,35,0.05555199831724167
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,36,0.05407999828457832
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,37,0.050464000552892685
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,38,0.04940799996256828
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,39,0.04707200080156326
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,0,0.06777600198984146
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,1,0.06960000097751617
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,2,0.06579200178384781
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,3,0.06585600227117538
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,4,0.06707199662923813
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,5,0.06563200056552887
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,6,0.06380800157785416
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,7,0.06412799656391144
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,8,0.0634239986538887
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,9,0.06672000139951706
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,10,0.06752000004053116
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,11,0.06659200042486191
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,12,0.06563200056552887
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,13,0.06598400324583054
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,14,0.07254400104284286
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,15,0.07331199944019318
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,16,0.07363200187683105
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,17,0.07241600006818771
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,18,0.06992000341415405
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,19,0.07049600034952164
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,20,0.07072000205516815
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,21,0.07395199686288834
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,22,0.0732479989528656
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,23,0.07129599899053574
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,24,0.0703359991312027
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,25,0.07257600128650665
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,26,0.07222399860620499
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,27,0.08054400235414505
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,28,0.07468800246715546
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,29,0.07497599720954895
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,30,0.07318399846553802
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,31,0.0735040009021759
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,32,0.07401599735021591
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,33,0.07407999783754349
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,34,0.07427199929952621
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,35,0.07497599720954895
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,36,0.07257600128650665
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,37,0.06617599725723267
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,38,0.06678400188684464
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,39,0.06784000247716904
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,0,0.04819199815392494
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,1,0.04848000034689903
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,2,0.04700800031423569
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,3,0.04755200073122978
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,4,0.04918399825692177
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,5,0.0488319993019104
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,6,0.04700800031423569
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,7,0.04790399968624115
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,8,0.04912000149488449
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,9,0.05004800111055374
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,10,0.04825599864125252
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,11,0.04854400083422661
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,12,0.048576001077890396
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,13,0.049247998744249344
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,14,0.04761600121855736
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,15,0.04841599985957146
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,16,0.047520000487565994
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,17,0.0504320003092289
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,18,0.050944000482559204
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,19,0.05020799860358238
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,20,0.049536000937223434
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,21,0.05363199859857559
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,22,0.04975999891757965
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,23,0.05190400034189224
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,24,0.05020799860358238
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,25,0.048928000032901764
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,26,0.046431999653577805
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,27,0.047680001705884933
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,28,0.046720001846551895
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,29,0.04918399825692177
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,30,0.050016000866889954
