case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,22,0.61353600025177
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,23,0.609824001789093
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,24,0.604416012763977
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,25,0.6000000238418579
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,26,0.6056320071220398
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,27,0.5998079776763916
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,28,0.6017600297927856
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,29,0.6006399989128113
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,30,0.6007040143013
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,31,0.5965120196342468
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,32,0.6019520163536072
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,33,0.6121919751167297
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,34,0.6113280057907104
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,35,0.6128640174865723
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,36,0.6022080183029175
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,37,0.6077439785003662
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,38,0.6034240126609802
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,39,0.6021760106086731
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,0,0.2857919931411743
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,1,0.26576000452041626
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,2,0.2481279969215393
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,3,0.24876800179481506
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,4,0.2520639896392822
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,5,0.25231999158859253
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,6,0.2526719868183136
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,7,0.2505919933319092
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,8,0.24713599681854248
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,9,0.2457599937915802
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,10,0.24908800423145294
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,11,0.24751999974250793
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,12,0.24476799368858337
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,13,0.25814399123191833
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,14,0.2481600046157837
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,15,0.27427199482917786
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,16,0.2828480005264282
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,17,0.27497598528862
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,18,0.27158400416374207
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,19,0.295199990272522
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,20,0.29625600576400757
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,21,0.26124799251556396
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,22,0.24719999730587006
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,23,0.24755200743675232
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,24,0.25228801369667053
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,25,0.247871994972229
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,26,0.2460159957408905
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,27,0.25225600600242615
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,28,0.24463999271392822
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,29,0.24639999866485596
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,30,0.2534720003604889
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,31,0.24687999486923218
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,32,0.24659200012683868
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,33,0.2574400007724762
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,34,0.24848000705242157
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,35,0.24697600305080414
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,36,0.24611200392246246
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,37,0.24915200471878052
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,38,0.245728000998497
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_cpu_list_offsets,39,0.24463999271392822
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,0,0.21452799439430237
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,1,0.2210559993982315
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,2,0.21852800250053406
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,3,0.21932800114154816
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,4,0.21820800006389618
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,5,0.2189120054244995
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,6,0.22444799542427063
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,7,0.2210880070924759
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,8,0.21315200626850128
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,9,0.21561600267887115
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,10,0.21104000508785248
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,11,0.21299199759960175
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,12,0.21196800470352173
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,13,0.21289600431919098
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,14,0.21104000508785248
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,15,0.21040000021457672
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,16,0.21315200626850128
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,17,0.21279999613761902
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,18,0.21276800334453583
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,19,0.21372799575328827
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,20,0.2138880044221878
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,21,0.21196800470352173
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,22,0.2109760046005249
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,23,0.2146880030632019
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,24,0.21439999341964722
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,25,0.21510399878025055
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,26,0.2141759991645813
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,27,0.21513600647449493
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,28,0.21344000101089478
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,29,0.21347199380397797
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,30,0.21743999421596527
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,31,0.21516799926757812
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,32,0.21439999341964722
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,33,0.2109760046005249
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,34,0.2126079946756363
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,35,0.2110079973936081
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,36,0.21379199624061584
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,37,0.21619200706481934
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,38,0.21558399498462677
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_active_prebuilt_oracle,39,0.21161599457263947
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_gpu_cumsum,0,0.23635199666023254
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_gpu_cumsum,1,0.23177599906921387
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_gpu_cumsum,2,0.22435200214385986
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_gpu_cumsum,3,0.225600004196167
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_gpu_cumsum,4,0.2274239957332611
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_gpu_cumsum,5,0.22732800245285034
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_gpu_cumsum,6,0.22672000527381897
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_gpu_cumsum,7,0.23635199666023254
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,torch_grouped_full64_gpu_cumsum,8,0.23228800296783447
