case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,9,0.5191360116004944
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,10,0.5260480046272278
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,11,0.5295360088348389
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,12,0.5250880122184753
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,13,0.532863974571228
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,14,0.5344640016555786
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,15,0.5291200280189514
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,16,0.5305920243263245
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,17,0.5223680138587952
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,18,0.5257279872894287
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,19,0.5383999943733215
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,20,0.5256959795951843
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,21,0.5294399857521057
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,22,0.5280960202217102
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,23,0.5217599868774414
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,24,0.5320320129394531
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,25,0.5270400047302246
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,26,0.5389440059661865
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,27,0.5281599760055542
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,28,0.5235199928283691
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,29,0.5212159752845764
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,30,0.5191360116004944
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,31,0.5216959714889526
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,32,0.5259199738502502
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,33,0.5318400263786316
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,34,0.5215359926223755
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,35,0.5178880095481873
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,36,0.5255680084228516
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,37,0.5223360061645508
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,38,0.5252159833908081
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,39,0.5324159860610962
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,0,0.4898880124092102
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,1,0.4859519898891449
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,2,0.4891839921474457
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,3,0.4893760085105896
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,4,0.48611199855804443
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,5,0.49033600091934204
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,6,0.4891200065612793
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,7,0.4912959933280945
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,8,0.48953598737716675
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,9,0.4891200065612793
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,10,0.48684799671173096
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,11,0.49116799235343933
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,12,0.487744003534317
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,13,0.48736000061035156
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,14,0.4896959960460663
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,15,0.48396798968315125
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,16,0.4866560101509094
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,17,0.4859519898891449
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,18,0.4896959960460663
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,19,0.48819199204444885
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,20,0.4869439899921417
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,21,0.4861440062522888
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,22,0.48524799942970276
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,23,0.49241599440574646
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,24,0.48502400517463684
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,25,0.48931199312210083
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,26,0.4925439953804016
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,27,0.4928640127182007
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,28,0.48816001415252686
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,29,0.48979198932647705
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,30,0.48921599984169006
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,31,0.48716801404953003
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,32,0.4898880124092102
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,33,0.4925119876861572
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,34,0.48953598737716675
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,35,0.49673599004745483
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,36,0.48281601071357727
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,37,0.49136000871658325
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,38,0.48976001143455505
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_prebuilt,39,0.48841598629951477
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,0,0.4833280146121979
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,1,0.4869439899921417
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,2,0.48716801404953003
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,3,0.4899519979953766
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,4,0.4875200092792511
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,5,0.4891839921474457
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,6,0.48902401328086853
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,7,0.48710399866104126
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,8,0.4889279901981354
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,9,0.4896959960460663
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,10,0.48822399973869324
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,11,0.48873600363731384
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,12,0.48822399973869324
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,13,0.4870719909667969
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,14,0.4919680058956146
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,15,0.49529600143432617
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,16,0.4835200011730194
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,17,0.48659199476242065
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,18,0.4885439872741699
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,19,0.492031991481781
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,20,0.4907839894294739
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,21,0.49219200015068054
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,22,0.4922879934310913
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,23,0.49001601338386536
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,24,0.4904640018939972
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,25,0.4888319969177246
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,26,0.49161601066589355
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,27,0.4872959852218628
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_active_prebuilt_oracle,28,0.48559999465942383
