case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,0,0.030751999467611313
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,1,0.022943999618291855
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,2,0.02208000048995018
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,3,0.020896000787615776
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,4,0.024224000051617622
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,5,0.019967999309301376
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,6,0.02489599958062172
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,7,0.023360000923275948
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,8,0.023552000522613525
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,9,0.02454400062561035
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,10,0.022655999287962914
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,11,0.02300800010561943
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,12,0.02364799939095974
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,13,0.024351999163627625
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,14,0.022752000018954277
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,15,0.025855999439954758
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,16,0.024288000538945198
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,17,0.022175999358296394
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,18,0.023552000522613525
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,19,0.0225600004196167
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,20,0.02348800003528595
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,21,0.021023999899625778
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,22,0.020128000527620316
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,23,0.01708799973130226
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,24,0.01414399966597557
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,25,0.02364799939095974
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,26,0.024960000067949295
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,27,0.026240000501275063
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,28,0.016863999888300896
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,29,0.0161920003592968
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,30,0.01727999933063984
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,31,0.015647999942302704
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,32,0.028896000236272812
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,33,0.015519999898970127
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,34,0.015039999969303608
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,35,0.015552000142633915
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,36,0.014208000153303146
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,37,0.014271999709308147
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,38,0.014751999638974667
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,39,0.013151999562978745
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,0,0.12540799379348755
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,1,0.11539199948310852
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,2,0.11734399944543839
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,3,0.11264000087976456
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,4,0.11337599903345108
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,5,0.11417599767446518
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,6,0.11513599753379822
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,7,0.1159679964184761
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,8,0.11510399729013443
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,9,0.11321599781513214
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,10,0.1133119985461235
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,11,0.11270400136709213
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,12,0.11369600147008896
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,13,0.11446399986743927
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,14,0.11289600282907486
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,15,0.11209599673748016
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,16,0.11321599781513214
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,17,0.11273600161075592
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,18,0.11407999694347382
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,19,0.11523199826478958
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,20,0.11510399729013443
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,21,0.11430399864912033
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,22,0.11478400230407715
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,23,0.11484800279140472
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,24,0.1266240030527115
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,25,0.11699199676513672
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,26,0.11231999844312668
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,27,0.11247999966144562
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,28,0.11785600334405899
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,29,0.1210239976644516
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,30,0.11900799721479416
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,31,0.12080000340938568
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,32,0.12169600278139114
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,33,0.12067200243473053
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,34,0.12675200402736664
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,35,0.12371200323104858
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,36,0.12803199887275696
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,37,0.12544000148773193
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,38,0.11907199770212173
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,39,0.11507199704647064
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,0,0.17056000232696533
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,1,0.16713599860668182
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,2,0.16617600619792938
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,3,0.16969600319862366
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,4,0.16832000017166138
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,5,0.16752000153064728
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,6,0.16761599481105804
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,7,0.1727360039949417
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,8,0.16924799978733063
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,9,0.1682559996843338
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,10,0.16963200271129608
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,11,0.17075200378894806
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,12,0.1693120002746582
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,13,0.16687999665737152
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,14,0.1671999990940094
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,15,0.16864000260829926
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,16,0.1708800047636032
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,17,0.1664000004529953
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,18,0.16828800737857819
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,19,0.1658560037612915
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,20,0.16969600319862366
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,21,0.1700800061225891
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,22,0.17132799327373505
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,23,0.16886399686336517
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,24,0.17683200538158417
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,25,0.17417599260807037
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,26,0.16892799735069275
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,27,0.16828800737857819
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,28,0.1709440052509308
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,29,0.17155200242996216
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,30,0.1682240068912506
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,31,0.16649599373340607
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,32,0.16847999393939972
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,33,0.17209599912166595
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,34,0.17161600291728973
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,35,0.17068800330162048
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,36,0.16675199568271637
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,37,0.16847999393939972
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,38,0.16624000668525696
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,39,0.1687680035829544
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,swiglu,0,0.0363520011305809
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,swiglu,1,0.02703999914228916
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,swiglu,2,0.02627200074493885
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,swiglu,3,0.021056000143289566
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,swiglu,4,0.020608000457286835
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,swiglu,5,0.023744000121951103
