case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,29,0.8293120265007019
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,30,0.8198080062866211
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,31,0.8236799836158752
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,32,0.8173120021820068
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,33,0.813696026802063
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,34,0.8200640082359314
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,35,0.824895977973938
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,36,0.8074880242347717
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,37,0.8119680285453796
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,38,0.8094080090522766
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,39,0.8135359883308411
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,0,0.612991988658905
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,1,0.6022400259971619
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,2,0.610368013381958
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,3,0.6016960144042969
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,4,0.6058560013771057
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,5,0.6081600189208984
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,6,0.6068800091743469
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,7,0.5997440218925476
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,8,0.6080319881439209
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,9,0.6031680107116699
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,10,0.6036800146102905
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,11,0.6025919914245605
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,12,0.6020799875259399
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,13,0.6046079993247986
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,14,0.6074879765510559
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,15,0.6045439839363098
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,16,0.6039040088653564
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,17,0.6073279976844788
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,18,0.6063359975814819
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,19,0.5992000102996826
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,20,0.5982400178909302
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,21,0.6028800010681152
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,22,0.6095359921455383
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,23,0.6010879874229431
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,24,0.6055359840393066
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,25,0.6083840131759644
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,26,0.6033599972724915
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,27,0.6063359975814819
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,28,0.6038079857826233
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,29,0.6031680107116699
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,30,0.602400004863739
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,31,0.6011840105056763
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,32,0.6147519946098328
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,33,0.6017280220985413
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,34,0.6032000184059143
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,35,0.6061440110206604
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,36,0.604416012763977
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,37,0.6030399799346924
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,38,0.6051520109176636
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_active_prebuilt_oracle,39,0.6026239991188049
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,0,0.6726719737052917
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,1,0.653823971748352
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,2,0.6365119814872742
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,3,0.6442880034446716
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,4,0.6411200165748596
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,5,0.6440960168838501
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,6,0.6432960033416748
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,7,0.6367040276527405
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,8,0.6512960195541382
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,9,0.6453440189361572
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,10,0.6494719982147217
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,11,0.6487360000610352
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,12,0.6498559713363647
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,13,0.6419839859008789
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,14,0.6450240015983582
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,15,0.6423360109329224
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,16,0.6356480121612549
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,17,0.646336019039154
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,18,0.6445760130882263
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,19,0.6458879709243774
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,20,0.6404479742050171
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,21,0.6420800089836121
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,22,0.641152024269104
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,23,0.638047993183136
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,24,0.6369280219078064
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,25,0.6427199840545654
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,26,0.6585279703140259
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,27,0.6608960032463074
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,28,0.6612160205841064
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,29,0.6456000208854675
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,30,0.6436480283737183
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,31,0.6424959897994995
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,32,0.6467199921607971
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,33,0.6391040086746216
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,34,0.6372159719467163
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,35,0.6365119814872742
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,36,0.6357759833335876
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,37,0.640064001083374
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,38,0.6402239799499512
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_cpu_list_offsets,39,0.6424319744110107
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,0,1.08896005153656
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,1,1.0403200387954712
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,2,1.0249600410461426
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,3,1.0087039470672607
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,4,1.0084160566329956
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,5,0.9932479858398438
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,6,0.9944000244140625
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,7,0.997439980506897
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,8,0.9929280281066895
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,9,1.0015039443969727
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,10,0.997376024723053
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,11,0.999455988407135
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,12,1.003167986869812
