case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,33,0.1414400041103363
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,34,0.14851200580596924
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,35,0.1483840048313141
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,36,0.14851200580596924
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,37,0.14953599870204926
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,38,0.14979200065135956
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,39,0.14777599275112152
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,0,0.32815998792648315
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,1,0.3109759986400604
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,2,0.31273600459098816
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,3,0.3096959888935089
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,4,0.3103039860725403
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,5,0.313728004693985
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,6,0.30720001459121704
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,7,0.3155199885368347
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,8,0.3099200129508972
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,9,0.30748799443244934
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,10,0.3068479895591736
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,11,0.3068160116672516
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,12,0.3084479868412018
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,13,0.31014400720596313
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,14,0.3139519989490509
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,15,0.31593599915504456
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,16,0.3146879971027374
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,17,0.316895991563797
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,18,0.32307198643684387
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,19,0.3202880024909973
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,20,0.3126719892024994
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,21,0.3113600015640259
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,22,0.3123840093612671
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,23,0.3158079981803894
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,24,0.3070720136165619
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,25,0.30963200330734253
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,26,0.3091520071029663
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,27,0.3105599880218506
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,28,0.30617600679397583
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,29,0.30768001079559326
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,30,0.3126719892024994
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,31,0.30880001187324524
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,32,0.31276801228523254
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,33,0.31356799602508545
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,34,0.31679999828338623
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,35,0.318015992641449
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,36,0.31510400772094727
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,37,0.321727991104126
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,38,0.3214080035686493
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,39,0.31040000915527344
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,0,0.017376000061631203
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,1,0.01603199914097786
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,2,0.01820800080895424
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,3,0.01583999954164028
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,4,0.016095999628305435
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,5,0.015200000256299973
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,6,0.014336000196635723
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,7,0.015647999942302704
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,8,0.015359999611973763
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,9,0.014688000082969666
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,10,0.014944000169634819
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,11,0.015072000212967396
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,12,0.014560000039637089
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,13,0.014783999882638454
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,14,0.014112000353634357
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,15,0.01744000054895878
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,16,0.016224000602960587
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,17,0.016127999871969223
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,18,0.015552000142633915
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,19,0.01583999954164028
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,20,0.014527999795973301
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,21,0.014751999638974667
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,22,0.014495999552309513
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,23,0.014720000326633453
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,24,0.01648000068962574
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,25,0.015296000055968761
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,26,0.014816000126302242
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,27,0.0144640002399683
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,28,0.016896000131964684
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,29,0.01583999954164028
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,30,0.014911999925971031
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,31,0.01539199985563755
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,32,0.017696000635623932
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,33,0.01635199971497059
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,34,0.01568000018596649
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,35,0.015039999969303608
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,36,0.014944000169634819
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,37,0.015263999812304974
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,38,0.014751999638974667
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,route_weight,39,0.014944000169634819
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,0,0.19631999731063843
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,1,0.18928000330924988
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,2,0.18796800076961517
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,3,0.18886399269104004
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,4,0.1902720034122467
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,5,0.1871359944343567
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,6,0.19062399864196777
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,7,0.19228799641132355
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,8,0.19283199310302734
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,9,0.19564799964427948
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,10,0.1971520036458969
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,11,0.19404800236225128
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,12,0.19494399428367615
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,13,0.19651199877262115
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,14,0.19526399672031403
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,15,0.20028799772262573
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,16,0.1998399943113327
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,17,0.19833600521087646
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,18,0.20051200687885284
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,19,0.19619199633598328
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,20,0.19459199905395508
