case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,27,0.10339199751615524
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,28,0.0974079966545105
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,29,0.09862399846315384
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,30,0.09577599912881851
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,31,0.09625600278377533
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,32,0.10025600343942642
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,33,0.09916800260543823
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,34,0.09433600306510925
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,35,0.0958079993724823
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,36,0.09785600006580353
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,37,0.09446399658918381
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,38,0.09699200093746185
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,39,0.0981760025024414
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,0,0.09756799787282944
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,1,0.09414400160312653
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,2,0.09433600306510925
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,3,0.09238400310277939
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,4,0.11427199840545654
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,5,0.09980800002813339
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,6,0.10140799731016159
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,7,0.100832000374794
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,8,0.1013759970664978
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,9,0.10857599973678589
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,10,0.10047999769449234
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,11,0.10000000149011612
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,12,0.10153599828481674
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,13,0.10143999755382538
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,14,0.11529599875211716
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,15,0.09929600358009338
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,16,0.09452799707651138
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,17,0.09471999853849411
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,18,0.09481599926948547
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,19,0.09247999638319016
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,20,0.0952640026807785
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,21,0.09459199756383896
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,22,0.09366399794816971
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,23,0.09363199770450592
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,24,0.09411200135946274
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,25,0.09382399916648865
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,26,0.09308800101280212
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,27,0.0963520035147667
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,28,0.095551997423172
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,29,0.1013759970664978
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,30,0.0939520001411438
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,31,0.09312000125646591
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,32,0.0952640026807785
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,33,0.09587199985980988
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,34,0.09267199784517288
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,35,0.09414400160312653
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,36,0.09427200257778168
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,37,0.09401600062847137
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,38,0.09401600062847137
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_prebuilt,39,0.09286399930715561
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,0,0.11283200234174728
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,1,0.1170559972524643
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,2,0.114656001329422
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,3,0.11283200234174728
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,4,0.11427199840545654
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,5,0.11535999923944473
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,6,0.11292800307273865
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,7,0.11350400000810623
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,8,0.11247999966144562
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,9,0.11475200206041336
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,10,0.11484800279140472
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,11,0.11388800293207169
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,12,0.11260800063610077
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,13,0.11132799834012985
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,14,0.11503999680280685
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,15,0.11753600090742111
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,16,0.11484800279140472
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,17,0.11315199732780457
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,18,0.11247999966144562
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,19,0.11168000102043152
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,20,0.11363200098276138
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,21,0.1128000020980835
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,22,0.11577600240707397
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,23,0.11456000059843063
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,24,0.11273600161075592
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,25,0.12195199728012085
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,26,0.11766400188207626
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,27,0.11935999989509583
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,28,0.11945600062608719
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,29,0.13062399625778198
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,30,0.12105599790811539
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,31,0.11919999867677689
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,32,0.11919999867677689
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,33,0.12092799693346024
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,34,0.12176000326871872
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,35,0.12511999905109406
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,36,0.11935999989509583
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,37,0.11814399808645248
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,38,0.1335040032863617
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_prebuilt,39,0.12249600142240524
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,0,0.15119999647140503
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,1,0.14547200500965118
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,2,0.1420159935951233
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,3,0.14137600362300873
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,4,0.13395200669765472
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,5,0.13648000359535217
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,6,0.1632000058889389
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,7,0.1371839940547943
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,8,0.13555200397968292
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,9,0.1422400027513504
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,10,0.15379199385643005
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,11,0.14684799313545227
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,12,0.13660800457000732
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,13,0.13555200397968292
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,14,0.14140799641609192
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,15,0.13849599659442902
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,16,0.1371839940547943
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,17,0.14214399456977844
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,18,0.13952000439167023
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,19,0.14326399564743042
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,20,0.12435200065374374
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,21,0.1239359974861145
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,22,0.1234240010380745
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,23,0.1234240010380745
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,24,0.12406399846076965
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,25,0.12383999675512314
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,26,0.12099199742078781
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,27,0.12352000176906586
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,28,0.12092799693346024
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,29,0.12495999783277512
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,30,0.12380799651145935
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,31,0.12272000312805176
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,32,0.12121599912643433
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,33,0.12214399874210358
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,34,0.12783999741077423
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,35,0.12348800152540207
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,36,0.12121599912643433
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,37,0.1228799968957901
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,38,0.12265600264072418
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,torch_grouped_full64_gpu_cumsum,39,0.1728000044822693
synthetic,control,control,synthetic,512,4,60,high_variance,128.0,1,255,0.9921875,vllm_fused,0,0.42585599422454834
