case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,8,0.39136001467704773
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,9,0.39030399918556213
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,10,0.3885439932346344
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,11,0.3882879912853241
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,12,0.39075198769569397
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,13,0.3927040100097656
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,14,0.3938559889793396
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,15,0.3967359960079193
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,16,0.38579198718070984
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,17,0.3875519931316376
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,18,0.38524800539016724
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,19,0.3818559944629669
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,20,0.3853119909763336
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,21,0.38915199041366577
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,22,0.39132800698280334
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,23,0.38335999846458435
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,24,0.38329601287841797
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,25,0.3853119909763336
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,26,0.38179200887680054
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,27,0.3827199935913086
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,28,0.3829439878463745
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,29,0.384799987077713
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,30,0.39392000436782837
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,31,0.3893440067768097
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,32,0.38995200395584106
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,33,0.40118399262428284
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,34,0.38815999031066895
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,35,0.3805440068244934
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,36,0.38198399543762207
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,37,0.3838079869747162
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,38,0.38521599769592285
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,39,0.3824959993362427
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,0,0.6587200164794922
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,1,0.5908160209655762
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,2,0.5751360058784485
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,3,0.5585280060768127
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,4,0.5640320181846619
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,5,0.5702080130577087
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,6,0.555296003818512
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,7,0.5661759972572327
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,8,0.5734400153160095
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,9,0.5570880174636841
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,10,0.5741440057754517
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,11,0.5609279870986938
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,12,0.5771840214729309
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,13,0.6666560173034668
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,14,0.6576319932937622
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,15,0.7423040270805359
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,16,0.7004160284996033
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,17,0.716543972492218
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,18,0.6653760075569153
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,19,0.6678079962730408
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,20,0.7223359942436218
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,21,0.6441280245780945
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,22,0.5959039926528931
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,23,0.5655040144920349
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,24,0.5776320099830627
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,25,0.5551679730415344
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,26,0.5591040253639221
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,27,0.5631999969482422
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,28,0.5519359707832336
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,29,0.555296003818512
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,30,0.5642880201339722
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,31,0.5483520030975342
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,32,0.6507520079612732
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,33,0.6539199948310852
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,34,0.7381759881973267
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,35,0.6057919859886169
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,36,0.570688009262085
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,37,0.5885120034217834
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,38,0.5653120279312134
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,vllm_fused,39,0.5488640069961548
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,0,0.4732159972190857
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,1,0.4604800045490265
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,2,0.4753279983997345
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,3,0.4525440037250519
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,4,0.47337600588798523
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,5,0.4442239999771118
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,6,0.46035200357437134
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,7,0.4716159999370575
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,8,0.44099199771881104
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,9,0.4909439980983734
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,10,0.4299519956111908
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,11,0.4596480131149292
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,12,0.4631040096282959
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,13,0.4546239972114563
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,14,0.4522880017757416
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,15,0.45558398962020874
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,16,0.4485119879245758
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,17,0.4187520146369934
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,18,0.4190079867839813
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,19,0.41414400935173035
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,20,0.423007994890213
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,21,0.415008008480072
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,22,0.4185599982738495
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,23,0.4137279987335205
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,24,0.4179520010948181
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,25,0.42316800355911255
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,26,0.4180479943752289
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,27,0.416159987449646
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,28,0.42396798729896545
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,29,0.4379520118236542
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,30,0.4541440010070801
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,31,0.44064000248908997
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,32,0.4700799882411957
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,33,0.4527679979801178
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,34,0.4190079867839813
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_cpu_list_offsets,35,0.42422398924827576
