case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,5,0.014112000353634357
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,6,0.01369599997997284
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,7,0.015104000456631184
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,8,0.015231999568641186
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,9,0.014751999638974667
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,10,0.015776000916957855
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,11,0.013407999649643898
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,12,0.013663999736309052
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,13,0.02147199958562851
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,14,0.013887999579310417
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,15,0.013919999822974205
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,16,0.013887999579310417
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,17,0.014976000413298607
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,18,0.014431999996304512
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,19,0.013344000093638897
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,20,0.01369599997997284
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,21,0.013407999649643898
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,22,0.013504000380635262
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,23,0.015072000212967396
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,24,0.015424000099301338
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,25,0.01532800029963255
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,26,0.018400000408291817
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,27,0.01375999953597784
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,28,0.013663999736309052
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,29,0.013824000023305416
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,30,0.013952000066637993
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,31,0.014560000039637089
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,32,0.01539199985563755
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,33,0.015135999768972397
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,34,0.013439999893307686
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,35,0.014751999638974667
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,36,0.014592000283300877
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,37,0.01283199992030859
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,38,0.013504000380635262
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,39,0.025599999353289604
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,0,0.05212799832224846
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,1,0.050912000238895416
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,2,0.04819199815392494
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,3,0.04710400104522705
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,4,0.04755200073122978
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,5,0.04710400104522705
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,6,0.04652800038456917
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,7,0.046751998364925385
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,8,0.04896000027656555
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,9,0.047200001776218414
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,10,0.047168001532554626
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,11,0.04630399867892265
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,12,0.049855999648571014
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,13,0.05004800111055374
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,14,0.049375999718904495
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,15,0.04931199923157692
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,16,0.050144001841545105
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,17,0.05119999870657921
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,18,0.05084799975156784
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,19,0.0496320016682148
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,20,0.04995200037956238
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,21,0.0459199994802475
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,22,0.04694399982690811
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,23,0.046560000628232956
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,24,0.04896000027656555
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,25,0.06668800115585327
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,26,0.05673599988222122
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,27,0.05641600117087364
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,28,0.054368000477552414
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,29,0.0544000007212162
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,30,0.05612799897789955
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,31,0.05532800033688545
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,32,0.0570559985935688
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,33,0.05657599866390228
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,34,0.05769599974155426
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,35,0.05584000051021576
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,36,0.05584000051021576
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,37,0.0549440011382103
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,38,0.057792000472545624
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,39,0.05129599943757057
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,0,0.0655680000782013
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,1,0.06576000154018402
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,2,0.06326399743556976
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,3,0.06345599889755249
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,4,0.06054399907588959
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,5,0.06627199798822403
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,6,0.0663679987192154
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,7,0.06547199934720993
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,8,0.062111999839544296
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,9,0.063680000603199
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,10,0.0626240000128746
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,11,0.06188800185918808
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,12,0.06191999837756157
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,13,0.06217600032687187
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,14,0.06639999896287918
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,15,0.0626240000128746
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,16,0.06470400094985962
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,17,0.06400000303983688
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,18,0.062463998794555664
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,19,0.06172800064086914
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,20,0.06035200133919716
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,21,0.06643199920654297
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,22,0.06233600154519081
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,23,0.06672000139951706
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,24,0.06457599997520447
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,25,0.0713919997215271
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,26,0.0634239986538887
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,27,0.06592000275850296
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,28,0.06297600269317627
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,29,0.063680000603199
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,30,0.06252799928188324
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,31,0.0660799965262413
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,32,0.062463998794555664
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,33,0.06128000095486641
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,34,0.06176000088453293
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,35,0.06364800035953522
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,36,0.061216000467538834
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,37,0.06377600133419037
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,38,0.06275200098752975
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,39,0.06393600255250931
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,0,0.06444799900054932
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,1,0.06675200164318085
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,2,0.0655680000782013
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,3,0.06387200206518173
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,4,0.061216000467538834
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,5,0.06460800021886826
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,6,0.06224000081419945
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,7,0.06415999680757523
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,8,0.06361600011587143
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,9,0.0631679967045784
