case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,21,0.6813120245933533
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,22,0.6823999881744385
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,23,0.6984000205993652
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,24,0.6886079907417297
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,25,0.6813439726829529
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,26,0.6778879761695862
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,27,0.6717439889907837
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,28,0.6811839938163757
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,29,0.684607982635498
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,30,0.6901760101318359
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,31,0.6931840181350708
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,32,0.6875839829444885
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,33,0.6841279864311218
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,34,0.6812480092048645
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,35,0.6781439781188965
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,36,0.6770560145378113
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,37,0.6792640089988708
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,38,0.6945919990539551
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,39,0.6784319877624512
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,0,0.9963520169258118
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,1,0.9314240217208862
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,2,0.9248639941215515
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,3,0.9087679982185364
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,4,0.9018880128860474
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,5,0.9007359743118286
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,6,0.8971520066261292
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,7,0.895904004573822
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,8,0.9773439764976501
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,9,0.9957759976387024
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,10,1.0896960496902466
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,11,1.0500479936599731
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,12,1.049183964729309
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,13,1.0785919427871704
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,14,0.979423999786377
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,15,0.9132800102233887
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,16,0.9113600254058838
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,17,0.9076480269432068
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,18,0.9053760170936584
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,19,0.9062399864196777
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,20,0.8910080194473267
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,21,1.0472320318222046
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,22,0.9923200011253357
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,23,0.9200959801673889
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,24,0.9052479863166809
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,25,0.9328640103340149
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,26,0.9181119799613953
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,27,0.9062719941139221
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,28,0.8977599740028381
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,29,0.9044479727745056
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,30,0.9048320055007935
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,31,0.8971199989318848
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,32,0.9003520011901855
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,33,0.9321280121803284
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,34,1.061792016029358
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,35,1.037343978881836
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,36,1.0444799661636353
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,37,1.0580159425735474
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,38,1.0891200304031372
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,vllm_fused,39,1.0726079940795898
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,0,0.6849920153617859
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,1,0.6665599942207336
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,2,0.6534079909324646
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,3,0.6628479957580566
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,4,0.6631039977073669
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,5,0.6621119976043701
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,6,0.6561920046806335
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,7,0.658623993396759
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,8,0.6620479822158813
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,9,0.6830400228500366
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,10,0.6870719790458679
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,11,0.6661120057106018
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,12,0.662015974521637
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,13,0.6604800224304199
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,14,0.6567040085792542
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,15,0.6543999910354614
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,16,0.6567680239677429
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,17,0.6653439998626709
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,18,0.6701760292053223
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,19,0.6552640199661255
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,20,0.6566720008850098
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,21,0.6607999801635742
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,22,0.656607985496521
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,23,0.664031982421875
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,24,0.6558079719543457
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,25,0.6567999720573425
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,26,0.6562880277633667
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,27,0.6736639738082886
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,28,0.6798080205917358
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,29,0.6990399956703186
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,30,0.6780160069465637
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,31,0.6935359835624695
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,32,0.6713600158691406
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,33,0.6746879816055298
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,34,0.663968026638031
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,35,0.6606400012969971
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,36,0.6621760129928589
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,37,0.654367983341217
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,38,0.6584640145301819
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_gpu_cumsum,39,0.6572480201721191
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,0,0.6751360297203064
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,1,0.6572160124778748
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,2,0.6670079827308655
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,3,0.6569920182228088
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,4,0.6600639820098877
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,5,0.6484799981117249
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,6,0.6436160206794739
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,7,0.6457599997520447
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,8,0.6476799845695496
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,9,0.6484799981117249
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,10,0.65174400806427
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,11,0.656607985496521
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_active_prebuilt_oracle,12,0.6606720089912415
